Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
20,186,2.400333555908593,0.09024017881509519,0.10518833914039985,0.7624050178807456,0.35186913401494513,0.3430895292416207,"[ 379 3260  359    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029879915122522013,0.722510355133561,0.99999641907173,0.9683231490195451,0.9771490113804631,"[   0    0    0    0    0    0    0    0    0    0    1    3   39  435
 3522]"
20,187,2.3997569177981233,0.09013688545708787,0.12596580384685505,0.8638647055284241,0.35350449839671066,0.34560967435551915,"[ 367 3274  356    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030834291751123104,0.783419205689041,0.999975105839263,0.9686755137677936,0.9785336010436301,"[   0    0    0    0    0    0    0    0    0    0    0    3   54  419
 3524]"
20,188,2.3988066173979457,0.0916511557648043,0.14285607468462724,0.7523016470759543,0.35481844533902224,0.34635987145711855,"[ 374 3273  351    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030362781805472465,0.756810465936222,0.99999322784597,0.9686171616899235,0.977533779275748,"[   0    0    0    0    0    0    0    0    0    0    0    4   47  412
 3537]"
20,189,2.3982409635960837,0.09007272109971595,0.13886309007077025,0.7435013636417033,0.35457641951296703,0.3453644542962653,"[ 365 3276  358    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030871998583835106,0.7502796772157431,0.999977663175206,0.9683890742699057,0.9777050241300755,"[   0    0    0    0    0    0    0    0    0    0    0    7   38  440
 3515]"
20,190,2.397789073108313,0.09155860329931305,0.11102512744924334,0.8578657740988693,0.35392253929650086,0.34493661211063936,"[ 342 3287  366    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030593777645318187,0.750723335352361,0.999981489795135,0.9689130086226064,0.9788796910421945,"[   0    0    0    0    0    0    0    0    0    0    0    4   35  448
 3513]"
20,191,2.402327166488837,0.09206131966436869,0.11922601263001918,0.7460627900111014,0.35539420022848517,0.347101085089077,"[ 360 3263  374    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029829114322451233,0.7659741010370149,0.999992886623895,0.9686111321801064,0.978208351618723,"[   0    0    0    0    0    0    0    0    0    0    0    1   36  469
 3494]"
20,192,2.399541640010322,0.09163654081550171,0.14062269447433606,0.7380790482295981,0.3550995712953876,0.3473007955222253,"[ 381 3260  356    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03060359822841697,0.7940874762055781,0.99999909710772,0.9684472817416698,0.9776300969971545,"[   0    0    0    0    0    0    0    0    0    0    0    2   54  436
 3508]"
20,193,2.3997335365225334,0.08978508462873094,0.13048245795140115,0.7499689989285955,0.35521675308956724,0.3464890720482776,"[ 338 3307  353    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03176189751355201,0.761630442307413,0.999991435782691,0.967752735933517,0.9771785214247539,"[   0    0    0    0    0    0    0    0    0    0    0    6   55  456
 3483]"
20,194,2.4024007008184873,0.09059791591264461,0.12280220559746861,0.7190595348854562,0.3548082883991375,0.34534985341087715,"[ 362 3283  355    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030674909695002302,0.7718798675051171,0.999992411983895,0.9687462932184798,0.9784575676765379,"[   0    0    0    0    0    0    0    0    0    0    0    4   52  418
 3526]"
20,195,2.396569436491689,0.09120248959749354,0.11182150842610741,0.817907458435949,0.35654172078354507,0.3491268463748912,"[ 336 3280  381    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029809562812347767,0.745663229705789,0.999994267522431,0.9691830501930979,0.977898972456518,"[   0    0    0    0    0    0    0    0    0    0    0    2   38  413
 3547]"
20,196,2.3975254382807116,0.09055176605629696,0.1222822914766153,0.8122941269920263,0.354904497012458,0.3472409052506502,"[ 357 3265  376    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02883600100903488,0.778009368787013,0.999994581792753,0.9699348648013606,0.978917863632728,"[   0    0    0    0    0    0    0    0    0    0    0    2   37  406
 3555]"
20,197,2.3968299686134995,0.09106036341058116,0.09448025098254453,0.7631481985834112,0.35389964931809087,0.34607038905763227,"[ 397 3236  364    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030097118407988767,0.778093674104538,0.999975526643859,0.968764382338063,0.9780905046471939,"[   0    0    0    0    0    0    0    0    0    0    0    3   45  430
 3522]"
20,198,2.3955431934999583,0.0916647043888363,0.11348285755164927,0.8291097773539176,0.3571523602787646,0.34879373913864253,"[ 341 3286  368    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029992901959495905,0.7324275212892469,0.999979730111704,0.9692420495439623,0.978486997810149,"[   0    0    0    0    0    0    0    0    0    0    1    2   37  417
 3543]"
