Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
2,183,2.2271439750333593,0.18255392257513312,0.0683939372506285,0.9896277375035316,0.37741609936190945,0.3462767459427808,"[1021 1944  792  242    1    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0359297166838719,0.516942017086108,0.999998927855096,0.9686994739846262,0.979874499371542,"[   0    0    0    0    0    0    0    1    0    1    3   15   79  370
 3531]"
2,184,2.178673629220339,0.19217911412569788,0.04332969367973718,1.1797167088834577,0.38100825668232335,0.34670085962562003,"[1055 1838  864  223   20    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03944176212360028,0.48429654134425304,0.999997057763728,0.9690470808735047,0.9822313502912969,"[   0    0    0    0    0    0    0    1    0    5    5   24   76  382
 3507]"
2,185,2.208414158242725,0.20118351878581742,0.04388373070113453,1.1793552666603522,0.3838797071456851,0.3453182019445098,"[1092 1774  821  289   24    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03756720145231332,0.5017897984985801,0.999991909277806,0.9688031796599522,0.9807732180207449,"[   0    0    0    0    0    0    0    1    0    2    5   18   83  385
 3506]"
2,186,2.241522859058326,0.16537358556526338,0.08292446402608653,0.9081424635547187,0.3722220639127176,0.3464242154079066,"[ 955 2077  828  140    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.034065589876254715,0.5297965079485649,0.999992539007118,0.969518429470901,0.980540314697848,"[   0    0    0    0    0    0    0    1    0    0    2   15   59  389
 3534]"
2,187,2.178519777676399,0.20372144398752973,0.03940638914692577,1.2235157811133455,0.3848093344547856,0.3462758918874504,"[1097 1756  833  284   29    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0392179384699396,0.4748196836545029,0.999999144639336,0.9688176867468811,0.982102871436594,"[   0    0    0    0    0    0    0    1    0    4    4   18   85  409
 3479]"
2,188,2.2064394742406552,0.19362809243428092,0.05076919823388541,1.1174701213236002,0.3813044379495295,0.34547696429649605,"[1062 1841  813  267   17    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.037543845263840955,0.638163908136237,0.999999657888012,0.9686235420490218,0.9815755375465565,"[   0    0    0    0    0    0    0    0    0    1    9   14   86  390
 3500]"
2,189,2.206966980949655,0.13899243581149423,0.07183537889007982,0.989486821211697,0.3653990762487605,0.3475028345618021,"[ 761 2466  706   64    3    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03704635548968417,0.5483669260213271,0.999997618216762,0.9687207525073132,0.9807813923102005,"[   0    0    0    0    0    0    0    0    1    0    7   19   73  404
 3496]"
2,190,2.176407526595424,0.20449941514515793,0.039280355345857304,1.2252576249548104,0.3850673700665788,0.3462161836457258,"[1099 1751  835  283   31    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03961505250057618,0.47523207927274513,0.999998971882236,0.9690362146253133,0.982433846474484,"[   0    0    0    0    0    0    0    1    0    5    5   25   77  392
 3495]"
2,191,2.1918628423267754,0.19933724455254687,0.04635725309736447,1.2794918365343393,0.38127022622412143,0.34656856369974753,"[1117 1808  785  268   18    4    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03877727932878922,0.6896490889630249,0.999994228148223,0.9678108216492317,0.981304512420774,"[   0    0    0    0    0    0    0    0    0    0    5   30   91  408
 3466]"
2,192,2.2018988408784708,0.1991757696092811,0.046174626428909724,1.1577261815118518,0.383173548835362,0.3458943286344228,"[1081 1797  812  287   23    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03784897307775067,0.632225982887063,0.999989259440344,0.9686302085883614,0.9815887280851755,"[   0    0    0    0    0    0    0    0    0    1    9   16   84  396
 3494]"
2,193,2.188839235298757,0.20594220569985858,0.04333231565987895,1.1961323882595183,0.38436728245631013,0.34751276010637966,"[1121 1731  827  287   34    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03886699938277338,0.66813281733094,0.999988632605364,0.9681068991940261,0.981660450963428,"[   0    0    0    0    0    0    0    0    0    0   10   18  102  377
 3493]"
2,194,2.2659141901628246,0.07430572886363956,0.17638272433958027,0.6053854409164673,0.3522717107924898,0.34655659153936447,"[ 254 3483  263    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03221939755266737,0.7543827682027611,0.999997790387473,0.9681994469135325,0.978459908367277,"[   0    0    0    0    0    0    0    0    0    0    0    6   71  422
 3501]"
2,195,2.1723237562466626,0.2021807418819508,0.04461797254990136,1.1844750522646963,0.38311163563029116,0.3473708389222794,"[1104 1771  828  266   31    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0398645688382274,0.605985227321786,0.999992260181409,0.9679166092110122,0.9819879956860156,"[   0    0    0    0    0    0    0    0    0    2    9   27   87  418
 3457]"
